"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[38]}","310525","188","524","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","510503","188","502","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","510505","188","504","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","510501","188","500","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","510498","188","497","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[22]}","210519","188","518","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","510497","188","496","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","510495","188","494","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[28]}","210539","188","538","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[26]}","210521","188","520","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[39]}","310537","188","536","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[310]}","310535","189","534","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","510491","188","490","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[27]}","210531","188","530","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","510490","188","489","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[26]}","210520","188","519","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","510504","188","503","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[34]}","310485","188","484","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","510492","188","491","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","510494","188","493","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[37]}","310508","188","507","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[29]}","210509","188","508","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[38]}","310524","188","523","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","510496","188","495","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[28]}","210540","188","539","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[210]}","210499","189","498","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[39]}","310538","188","537","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[24]}","210513","188","512","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","310512","188","511","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","510488","188","487","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","510487","188","486","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","510506","188","505","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[310]}","310536","189","535","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[27]}","210532","188","531","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[25]}","210533","188","532","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","510517","188","516","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","510516","188","515","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","310511","188","510","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[24]}","210514","188","513","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[22]}","210518","188","517","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","510527","189","526","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[36]}","310529","188","528","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[25]}","210534","188","533","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","510528","189","527","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[37]}","310507","188","506","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[29]}","210510","188","509","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","310523","188","522","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","31","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","310522","188","521","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","21","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[210]}","210500","189","499","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","510515","188","514","SUCCESS","0.23000000000000753"
"22.67578445385806","22.905784453858068","51","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","510526","189","525","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","410550","188","549","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","410544","188","543","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","410546","188","545","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","410553","188","552","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","410555","189","554","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","410545","188","544","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","410543","188","542","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","410548","188","547","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","410549","188","548","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","410547","188","546","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","410541","188","540","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","410551","188","550","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","410542","188","541","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","410556","189","555","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","410554","188","553","SUCCESS","0.23000000000000753"
"22.905784453858068","23.135784453858076","41","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","410552","188","551","SUCCESS","0.23000000000000753"
