"8.142141191522986","8.372141191522985","31","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[38]}","310489","188","488","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","21","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[29]}","210490","188","489","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","21","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[22]}","210472","188","471","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","41","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[49]}","410497","188","496","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","51","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","510475","188","474","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","31","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[37]}","310485","188","484","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","31","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[310]}","310481","189","480","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","21","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[28]}","210499","188","498","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","21","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[26]}","210473","188","472","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","41","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[48]}","410474","188","473","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","41","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[46]}","410476","188","475","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","21","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[27]}","210482","188","481","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","41","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[410]}","410488","189","487","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","31","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[34]}","310483","188","482","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","31","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","310493","188","492","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","41","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[44]}","410502","188","501","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","41","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[47]}","410477","188","476","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","21","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[25]}","210491","188","490","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","51","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","510486","188","485","SUCCESS","0.22999999999999865"
"8.142141191522986","8.372141191522985","51","11","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","510496","189","495","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[38]}","110528","188","527","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[27]}","110551","188","550","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","110537","188","536","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[310]}","110540","189","539","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[210]}","110506","189","505","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[37]}","110539","188","538","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","110512","188","511","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[46]}","110548","188","547","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[42]}","110509","188","508","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[29]}","110530","188","529","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[26]}","110545","188","544","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[45]}","110504","188","503","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[56]}","110536","188","535","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[36]}","110519","188","518","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","110567","189","566","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[310]}","110541","189","540","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","110510","188","509","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","110513","188","512","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[510]}","110566","189","565","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[22]}","110532","188","531","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[210]}","110507","189","506","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","110514","188","513","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[410]}","110553","189","552","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[49]}","110535","188","534","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[45]}","110505","188","504","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[48]}","110546","188","545","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[26]}","110544","188","543","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[34]}","110554","188","553","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[24]}","110525","188","524","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[38]}","110529","188","528","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[44]}","110558","188","557","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","110520","188","519","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[36]}","110518","188","517","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[24]}","110524","188","523","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[28]}","110542","188","541","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","110526","188","525","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[37]}","110538","188","537","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","110564","188","563","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","110556","188","555","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[54]}","110565","188","564","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[58]}","110511","188","510","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[42]}","110508","188","507","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[52]}","110515","188","514","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[47]}","110560","188","559","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[39]}","110516","188","515","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[28]}","110543","188","542","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[410]}","110552","189","551","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[29]}","110531","188","530","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[57]}","110527","188","526","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[46]}","110549","188","548","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[32]}","110557","188","556","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","110523","188","522","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[55]}","110521","188","520","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[27]}","110550","188","549","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[44]}","110559","188","558","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[49]}","110534","188","533","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[39]}","110517","188","516","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[25]}","110562","188","561","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[34]}","110555","188","554","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[25]}","110563","188","562","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[48]}","110547","188","546","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[47]}","110561","188","560","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[59]}","110522","188","521","SUCCESS","0.22999999999999865"
"8.372141191522985","8.602141191522984","11","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[22]}","110533","188","532","SUCCESS","0.22999999999999865"
