"6.529272343144792","6.759272343144791","12","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122319","192","2318","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122323","192","2322","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","13","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,13]}","132026","190","2025","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280220","192","219","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","20","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,20]}","200425","192","424","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","15","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,15]}","152138","192","2137","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122314","192","2313","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122320","192","2319","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420489","192","488","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430245","190","244","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122311","192","2310","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122325","192","2324","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122308","192","2307","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122315","192","2314","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420488","192","487","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122310","192","2309","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160535","192","534","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420492","192","491","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401087","192","1086","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122302","192","2301","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122303","192","2302","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122330","192","2329","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122301","192","2300","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122304","192","2303","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401083","192","1082","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401090","192","1089","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420493","192","492","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401088","192","1087","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420485","192","484","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401091","192","1090","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72292","189","2291","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72296","189","2295","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122313","192","2312","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271107","190","1106","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420482","192","481","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72284","189","2283","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401084","192","1083","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401080","192","1079","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72287","189","2286","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72281","189","2280","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381210","192","1209","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72288","189","2287","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420497","192","496","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72286","189","2285","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72280","189","2279","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170667","192","666","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271143","190","1142","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72282","189","2281","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72297","189","2296","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122307","192","2306","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62391","189","2390","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401092","192","1091","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401071","192","1070","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401073","192","1072","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401072","192","1071","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72270","189","2269","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271103","190","1102","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271134","190","1133","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72263","189","2262","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381194","192","1193","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72259","189","2258","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72267","189","2266","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30998","191","997","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30971","191","970","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","13","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,13]}","132024","190","2023","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","15","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,15]}","152151","192","2150","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","25","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,25]}","250944","190","943","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430286","190","285","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","13","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,13]}","132030","190","2029","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","15","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,15]}","152134","192","2133","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260472","192","471","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72255","189","2254","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401065","192","1064","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401064","192","1063","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401062","192","1061","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72260","189","2259","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92240","189","2239","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92243","189","2242","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72257","189","2256","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260478","192","477","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72276","189","2275","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92241","189","2240","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92233","189","2232","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401055","192","1054","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401057","192","1056","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420481","192","480","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92236","189","2235","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401056","192","1055","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92232","189","2231","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92235","189","2234","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92228","189","2227","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180180","190","179","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92224","189","2223","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92229","189","2228","SUCCESS","0.22999999999999865"
