"20.132993981178963","20.36299398117897","13","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130764","160","763","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","5","35","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":5}","50778","158","777","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","31","32","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310771","160","770","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","43","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430799","160","798","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","24","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240744","160","743","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","3","32","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":3}","30749","159","748","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","22","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220765","160","764","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","18","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180916","160","915","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","12","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120741","160","740","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","11","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110756","160","755","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","23","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230742","160","741","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","28","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280748","160","747","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","6","35","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":6}","60760","159","759","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","22","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220740","160","739","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","41","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410850","160","849","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","10","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100806","160","805","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","23","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230739","160","738","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","31","35","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310734","160","733","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","4","32","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":4}","40746","159","745","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","21","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210733","160","732","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","10","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100728","160","727","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","47","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470858","160","857","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","36","32","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":36}","360790","160","789","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","14","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140755","160","754","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","21","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210731","160","730","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","6","36","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":6}","60729","159","728","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","33","35","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330736","160","735","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","44","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440919","160","918","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","14","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140738","160","737","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","8","32","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80752","158","751","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","15","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150730","160","729","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","49","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490759","160","758","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","6","32","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":6}","60757","159","756","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","16","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160768","160","767","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","2","32","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":2}","20745","159","744","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","25","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250854","160","853","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","20","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200747","160","746","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","17","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170774","160","773","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","17","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170777","160","776","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","12","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120780","160","779","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","15","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150754","160","753","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","27","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270769","160","768","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","45","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450758","160","757","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","10","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100761","160","760","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","9","32","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90763","159","762","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","16","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160762","160","761","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","34","32","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":34}","340767","160","766","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","29","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290786","160","785","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","24","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240779","160","778","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","7","35","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70766","159","765","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","4","35","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":4}","40772","159","771","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","18","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180775","160","774","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","19","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190773","160","772","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","37","35","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370833","160","832","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","5","36","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":5}","50808","158","807","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","26","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260784","160","783","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","38","36","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380822","159","821","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","20","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200776","160","775","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","44","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440809","160","808","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","11","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110801","160","800","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","8","35","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80782","158","781","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","30","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300846","160","845","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","40","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400800","160","799","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","35","36","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":35}","350838","159","837","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","8","36","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80807","158","806","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","28","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280789","160","788","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","46","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460797","160","796","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","37","32","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370795","160","794","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","10","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100862","160","861","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","16","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160830","160","829","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","38","32","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380798","159","797","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","46","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460907","160","906","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","19","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190895","160","894","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","26","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260835","160","834","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","7","36","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70821","159","820","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","26","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260889","160","888","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","31","34","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310901","160","900","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","6","34","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":6}","60837","159","836","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","12","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120817","160","816","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","41","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410793","160","792","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","30","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300906","160","905","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","43","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430813","160","812","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","45","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450824","160","823","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","13","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130828","160","827","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","42","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420843","160","842","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","34","36","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":34}","340844","160","843","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","44","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440815","160","814","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","4","36","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":4}","40791","159","790","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","2","36","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":2}","20814","159","813","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","3","35","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":3}","30812","159","811","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","38","34","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380811","159","810","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","40","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400848","160","847","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","28","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280832","160","831","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","25","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250829","160","828","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","22","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220831","160","830","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","48","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480852","160","851","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","43","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430853","160","852","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","16","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160818","160","817","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","11","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110819","160","818","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","37","34","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370839","160","838","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","37","36","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370840","160","839","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","15","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150820","160","819","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","21","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210859","160","858","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","39","35","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390904","160","903","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","31","36","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310823","160","822","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","11","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110861","160","860","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","39","34","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390827","160","826","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","28","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280870","160","869","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","14","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140826","160","825","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","22","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220847","160","846","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","38","35","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380845","159","844","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","45","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450894","160","893","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","50","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500872","160","871","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","24","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240915","160","914","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","9","36","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90825","159","824","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","4","34","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":4}","40863","159","862","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","29","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290836","160","835","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","23","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230855","160","854","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","27","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270892","160","891","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","7","34","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70873","159","872","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","17","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170871","160","870","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","8","34","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80860","158","859","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","13","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130883","160","882","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","40","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400805","160","804","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","9","34","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90877","159","876","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","17","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170911","160","910","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","29","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290865","160","864","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","33","36","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330841","160","840","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","44","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440849","160","848","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","18","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180868","160","867","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","49","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490851","160","850","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","43","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430884","160","883","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","50","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500856","160","855","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","24","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240878","160","877","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","2","34","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":2}","20857","159","856","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","14","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140866","160","865","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","25","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250879","160","878","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","5","34","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":5}","50864","158","863","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","3","34","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":3}","30893","159","892","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","32","35","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":32}","320880","160","879","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","20","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200869","160","868","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","35","34","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":35}","350874","159","873","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","47","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470867","160","866","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","26","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260875","160","874","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","42","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420912","160","911","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","41","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410903","160","902","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","41","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410881","160","880","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","12","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120886","160","885","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","30","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300882","160","881","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","9","35","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90796","159","795","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","49","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490804","160","803","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","42","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420803","160","802","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","49","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490899","160","898","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","36","34","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":36}","360876","160","875","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","18","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180891","160","890","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","48","32","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480802","160","801","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","50","35","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500900","160","899","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","46","36","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460887","160","886","SUCCESS","0.23000000000000753"
"20.132993981178963","20.36299398117897","48","34","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480888","160","887","SUCCESS","0.23000000000000753"
