"7.705864076329859","7.935864076329858","22","12","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,22]}","220436","191","435","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","22","12","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,22]}","220451","190","450","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","22","12","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,22]}","220445","190","444","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","12","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11]}","110430","190","429","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","22","24","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,22]}","220435","191","434","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","24","12","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,24]}","240454","190","453","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","15","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11]}","110424","190","423","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","14","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11]}","110423","190","422","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","13","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11]}","110422","190","421","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","16","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11]}","110420","190","419","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","12","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,11]}","110421","190","420","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","16","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11]}","110429","190","428","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","14","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11]}","110432","190","431","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","24","22","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,24]}","240447","190","446","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","13","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11]}","110431","190","430","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","24","12","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,24]}","240427","191","426","SUCCESS","0.22999999999999865"
"7.53571608475227","7.9857160847522675","22","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","220293","313","292","SUCCESS","0.4499999999999975"
"7.53571608475227","7.9857160847522675","22","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","220289","312","288","SUCCESS","0.4499999999999975"
"7.53571608475227","7.9857160847522675","22","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","220294","313","293","SUCCESS","0.4499999999999975"
"7.53571608475227","7.9857160847522675","22","24","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","220290","312","289","SUCCESS","0.4499999999999975"
"7.538765632665069","7.988765632665067","24","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240301","311","300","SUCCESS","0.4499999999999975"
"7.538765632665069","7.988765632665067","24","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240305","313","304","SUCCESS","0.4499999999999975"
"7.538765632665069","7.988765632665067","24","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240306","313","305","SUCCESS","0.4499999999999975"
"7.538765632665069","7.988765632665067","24","22","{""a"":""inr"",""s"":22,""nid"":936818332,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240302","311","301","SUCCESS","0.4499999999999975"
"7.768765632665068","7.998765632665067","16","13","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,16]}","160518","186","517","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","11","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,15]}","150605","186","604","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","14","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120472","177","471","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","13","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120486","186","485","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","11","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120485","186","484","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","12","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,15]}","150588","186","587","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","16","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,12,15]}","150582","187","581","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","11","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,12,15]}","150583","187","582","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","22","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120476","185","475","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","16","15","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,12,16]}","160515","187","514","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","14","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,15]}","150590","186","589","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","14","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12]}","120464","185","463","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","16","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120468","177","467","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","24","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120484","186","483","SUCCESS","0.22999999999999865"
"7.548765632665069","7.998765632665067","1","11","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[1]}","10368","311","367","SUCCESS","0.4499999999999975"
"7.548765632665069","7.998765632665067","24","12","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240332","313","331","SUCCESS","0.4499999999999975"
"7.768765632665068","7.998765632665067","12","24","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120477","185","476","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","14","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120487","186","486","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","22","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120469","177","468","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","11","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,15]}","150594","188","593","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","11","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120478","185","477","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","24","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120470","177","469","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","13","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120471","177","470","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","14","11","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier14,?l,t,1,>>"",""psn"":[14]}","140621","183","620","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","22","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12]}","120461","185","460","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","16","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,15]}","150610","184","609","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","16","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120475","185","474","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","11","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12]}","120462","185","461","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","22","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120492","186","491","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","14","15","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140620","177","619","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","22","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120483","186","482","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","14","12","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140619","177","618","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","14","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,15]}","150601","186","600","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","15","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120473","177","472","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","15","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12]}","120488","186","487","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","13","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,15]}","150595","188","594","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","13","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120479","185","478","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","14","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12]}","120480","185","479","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","11","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier12,?l,t,1,>>"",""psn"":[12]}","120474","183","473","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","24","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120493","186","492","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","11","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120494","186","493","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","11","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,15]}","150611","184","610","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","22","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120500","184","499","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","16","15","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,16]}","160526","186","525","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","11","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120502","184","501","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","16","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120499","184","498","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","16","11","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,16]}","160529","185","528","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","13","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120503","184","502","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","16","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120491","186","490","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","15","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120504","184","503","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","14","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120495","186","494","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","16","12","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160507","177","506","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","16","11","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,12,16]}","160512","187","511","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","13","15","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,13]}","130566","186","565","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","13","16","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130546","177","545","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","24","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12]}","120501","184","500","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","13","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,15]}","150606","186","605","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","16","13","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,12,16]}","160542","188","541","SUCCESS","0.22999999999999865"
"7.548765632665069","7.998765632665067","24","12","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","240345","313","344","SUCCESS","0.4499999999999975"
"7.768765632665068","7.998765632665067","15","11","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,15]}","150599","186","598","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","12","15","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12]}","120496","186","495","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","13","16","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12,13]}","130573","187","572","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","16","15","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160510","177","509","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","16","11","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier16,?l,t,1,>>"",""psn"":[16]}","160511","183","510","SUCCESS","0.22999999999999865"
"7.548765632665069","7.998765632665067","22","12","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","220361","311","360","SUCCESS","0.4499999999999975"
"7.768765632665068","7.998765632665067","16","13","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160508","177","507","SUCCESS","0.22999999999999865"
"7.768765632665068","7.998765632665067","15","13","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,15]}","150613","184","612","SUCCESS","0.22999999999999865"
