"1310.7769870487527","1310.8969870487526","39","38","{""a"":""td"",""s"":39,""nid"":-187715775}","1942","134","1942","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","310","34","{""a"":""td"",""s"":310,""nid"":-187715775}","1954","135","1954","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","39","36","{""a"":""td"",""s"":39,""nid"":-187715775}","1940","134","1940","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","39","37","{""a"":""td"",""s"":39,""nid"":-187715775}","1941","134","1941","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","39","35","{""a"":""td"",""s"":39,""nid"":-187715775}","1939","134","1939","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","36","35","{""a"":""td"",""s"":36,""nid"":-187715775}","1947","134","1947","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","310","38","{""a"":""td"",""s"":310,""nid"":-187715775}","1958","135","1958","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","37","34","{""a"":""td"",""s"":37,""nid"":-187715775}","1962","134","1962","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","37","33","{""a"":""td"",""s"":37,""nid"":-187715775}","1961","134","1961","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","32","310","{""a"":""td"",""s"":32,""nid"":-187715775}","1975","134","1975","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","36","33","{""a"":""td"",""s"":36,""nid"":-187715775}","1945","134","1945","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","310","32","{""a"":""td"",""s"":310,""nid"":-187715775}","1952","135","1952","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","36","310","{""a"":""td"",""s"":36,""nid"":-187715775}","1951","134","1951","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","36","38","{""a"":""td"",""s"":36,""nid"":-187715775}","1949","134","1949","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","35","33","{""a"":""td"",""s"":35,""nid"":-187715775}","1993","134","1993","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","35","36","{""a"":""td"",""s"":35,""nid"":-187715775}","1995","134","1995","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","37","310","{""a"":""td"",""s"":37,""nid"":-187715775}","1967","134","1967","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","37","38","{""a"":""td"",""s"":37,""nid"":-187715775}","1965","134","1965","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","35","34","{""a"":""td"",""s"":35,""nid"":-187715775}","1994","134","1994","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","310","36","{""a"":""td"",""s"":310,""nid"":-187715775}","1956","135","1956","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","310","33","{""a"":""td"",""s"":310,""nid"":-187715775}","1953","135","1953","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","38","36","{""a"":""td"",""s"":38,""nid"":-187715775}","1988","134","1988","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","33","36","{""a"":""td"",""s"":33,""nid"":-187715775}","1979","134","1979","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","38","310","{""a"":""td"",""s"":38,""nid"":-187715775}","1991","134","1991","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","32","35","{""a"":""td"",""s"":32,""nid"":-187715775}","1970","134","1970","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","310","39","{""a"":""td"",""s"":310,""nid"":-187715775}","1959","135","1959","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","37","39","{""a"":""td"",""s"":37,""nid"":-187715775}","1966","134","1966","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","36","37","{""a"":""td"",""s"":36,""nid"":-187715775}","1948","134","1948","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","35","37","{""a"":""td"",""s"":35,""nid"":-187715775}","1996","134","1996","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","33","38","{""a"":""td"",""s"":33,""nid"":-187715775}","1981","134","1981","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","32","34","{""a"":""td"",""s"":32,""nid"":-187715775}","1969","134","1969","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","32","33","{""a"":""td"",""s"":32,""nid"":-187715775}","1968","134","1968","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","32","36","{""a"":""td"",""s"":32,""nid"":-187715775}","1971","134","1971","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","38","34","{""a"":""td"",""s"":38,""nid"":-187715775}","1986","134","1986","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","35","38","{""a"":""td"",""s"":35,""nid"":-187715775}","1997","134","1997","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","32","37","{""a"":""td"",""s"":32,""nid"":-187715775}","1972","134","1972","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","38","33","{""a"":""td"",""s"":38,""nid"":-187715775}","1985","134","1985","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","32","38","{""a"":""td"",""s"":32,""nid"":-187715775}","1973","134","1973","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","33","37","{""a"":""td"",""s"":33,""nid"":-187715775}","1980","134","1980","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","32","39","{""a"":""td"",""s"":32,""nid"":-187715775}","1974","134","1974","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","33","35","{""a"":""td"",""s"":33,""nid"":-187715775}","1978","134","1978","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","33","34","{""a"":""td"",""s"":33,""nid"":-187715775}","1977","134","1977","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","38","39","{""a"":""td"",""s"":38,""nid"":-187715775}","1990","134","1990","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","33","32","{""a"":""td"",""s"":33,""nid"":-187715775}","1976","134","1976","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","33","39","{""a"":""td"",""s"":33,""nid"":-187715775}","1982","134","1982","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","38","32","{""a"":""td"",""s"":38,""nid"":-187715775}","1984","134","1984","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","33","310","{""a"":""td"",""s"":33,""nid"":-187715775}","1983","134","1983","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","48","46","{""a"":""td"",""s"":48,""nid"":-187715775}","2052","134","2052","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","48","45","{""a"":""td"",""s"":48,""nid"":-187715775}","2051","134","2051","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","46","49","{""a"":""td"",""s"":46,""nid"":-187715775}","2006","134","2006","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","43","46","{""a"":""td"",""s"":43,""nid"":-187715775}","2035","134","2035","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","47","48","{""a"":""td"",""s"":47,""nid"":-187715775}","2069","134","2069","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","47","45","{""a"":""td"",""s"":47,""nid"":-187715775}","2067","134","2067","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","42","410","{""a"":""td"",""s"":42,""nid"":-187715775}","2063","134","2063","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","42","45","{""a"":""td"",""s"":42,""nid"":-187715775}","2058","134","2058","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","47","44","{""a"":""td"",""s"":47,""nid"":-187715775}","2066","134","2066","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","44","49","{""a"":""td"",""s"":44,""nid"":-187715775}","2046","134","2046","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","42","46","{""a"":""td"",""s"":42,""nid"":-187715775}","2059","134","2059","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","48","42","{""a"":""td"",""s"":48,""nid"":-187715775}","2048","134","2048","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","48","43","{""a"":""td"",""s"":48,""nid"":-187715775}","2049","134","2049","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","42","44","{""a"":""td"",""s"":42,""nid"":-187715775}","2057","134","2057","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","410","49","{""a"":""td"",""s"":410,""nid"":-187715775}","2031","135","2031","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","42","43","{""a"":""td"",""s"":42,""nid"":-187715775}","2056","134","2056","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","410","48","{""a"":""td"",""s"":410,""nid"":-187715775}","2030","135","2030","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","42","47","{""a"":""td"",""s"":42,""nid"":-187715775}","2060","134","2060","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","46","42","{""a"":""td"",""s"":46,""nid"":-187715775}","2000","134","2000","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","44","48","{""a"":""td"",""s"":44,""nid"":-187715775}","2045","134","2045","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","47","43","{""a"":""td"",""s"":47,""nid"":-187715775}","2065","134","2065","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","48","49","{""a"":""td"",""s"":48,""nid"":-187715775}","2054","134","2054","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","47","46","{""a"":""td"",""s"":47,""nid"":-187715775}","2068","134","2068","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","44","47","{""a"":""td"",""s"":44,""nid"":-187715775}","2044","134","2044","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","44","46","{""a"":""td"",""s"":44,""nid"":-187715775}","2043","134","2043","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","43","47","{""a"":""td"",""s"":43,""nid"":-187715775}","2036","134","2036","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","48","44","{""a"":""td"",""s"":48,""nid"":-187715775}","2050","134","2050","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","47","42","{""a"":""td"",""s"":47,""nid"":-187715775}","2064","134","2064","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","410","47","{""a"":""td"",""s"":410,""nid"":-187715775}","2029","135","2029","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","46","44","{""a"":""td"",""s"":46,""nid"":-187715775}","2002","134","2002","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","46","43","{""a"":""td"",""s"":46,""nid"":-187715775}","2001","134","2001","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","43","44","{""a"":""td"",""s"":43,""nid"":-187715775}","2033","134","2033","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","44","410","{""a"":""td"",""s"":44,""nid"":-187715775}","2047","134","2047","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","44","45","{""a"":""td"",""s"":44,""nid"":-187715775}","2042","134","2042","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","410","43","{""a"":""td"",""s"":410,""nid"":-187715775}","2025","135","2025","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","48","47","{""a"":""td"",""s"":48,""nid"":-187715775}","2053","134","2053","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","42","48","{""a"":""td"",""s"":42,""nid"":-187715775}","2061","134","2061","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","45","410","{""a"":""td"",""s"":45,""nid"":-187715775}","2023","134","2023","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","44","43","{""a"":""td"",""s"":44,""nid"":-187715775}","2041","134","2041","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","49","42","{""a"":""td"",""s"":49,""nid"":-187715775}","2008","134","2008","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","43","42","{""a"":""td"",""s"":43,""nid"":-187715775}","2032","134","2032","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","49","45","{""a"":""td"",""s"":49,""nid"":-187715775}","2011","134","2011","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","46","47","{""a"":""td"",""s"":46,""nid"":-187715775}","2004","134","2004","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","48","410","{""a"":""td"",""s"":48,""nid"":-187715775}","2055","134","2055","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","47","49","{""a"":""td"",""s"":47,""nid"":-187715775}","2070","134","2070","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","42","49","{""a"":""td"",""s"":42,""nid"":-187715775}","2062","134","2062","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","49","43","{""a"":""td"",""s"":49,""nid"":-187715775}","2009","134","2009","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","46","48","{""a"":""td"",""s"":46,""nid"":-187715775}","2005","134","2005","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","44","42","{""a"":""td"",""s"":44,""nid"":-187715775}","2040","134","2040","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","45","46","{""a"":""td"",""s"":45,""nid"":-187715775}","2019","134","2019","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","46","410","{""a"":""td"",""s"":46,""nid"":-187715775}","2007","134","2007","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","46","45","{""a"":""td"",""s"":46,""nid"":-187715775}","2003","134","2003","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","49","46","{""a"":""td"",""s"":49,""nid"":-187715775}","2012","134","2012","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","49","44","{""a"":""td"",""s"":49,""nid"":-187715775}","2010","134","2010","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","410","42","{""a"":""td"",""s"":410,""nid"":-187715775}","2024","135","2024","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","47","410","{""a"":""td"",""s"":47,""nid"":-187715775}","2071","134","2071","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","45","43","{""a"":""td"",""s"":45,""nid"":-187715775}","2017","134","2017","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","49","48","{""a"":""td"",""s"":49,""nid"":-187715775}","2014","134","2014","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","49","47","{""a"":""td"",""s"":49,""nid"":-187715775}","2013","134","2013","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","43","45","{""a"":""td"",""s"":43,""nid"":-187715775}","2034","134","2034","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","45","44","{""a"":""td"",""s"":45,""nid"":-187715775}","2018","134","2018","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","45","47","{""a"":""td"",""s"":45,""nid"":-187715775}","2020","134","2020","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","43","49","{""a"":""td"",""s"":43,""nid"":-187715775}","2038","134","2038","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","410","46","{""a"":""td"",""s"":410,""nid"":-187715775}","2028","135","2028","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","45","42","{""a"":""td"",""s"":45,""nid"":-187715775}","2016","134","2016","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","45","48","{""a"":""td"",""s"":45,""nid"":-187715775}","2021","134","2021","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","410","45","{""a"":""td"",""s"":410,""nid"":-187715775}","2027","135","2027","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","43","410","{""a"":""td"",""s"":43,""nid"":-187715775}","2039","134","2039","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","49","410","{""a"":""td"",""s"":49,""nid"":-187715775}","2015","134","2015","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","45","49","{""a"":""td"",""s"":45,""nid"":-187715775}","2022","134","2022","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","410","44","{""a"":""td"",""s"":410,""nid"":-187715775}","2026","135","2026","SUCCESS","0.11999999999989086"
"1310.7840861666875","1310.9040861666874","43","48","{""a"":""td"",""s"":43,""nid"":-187715775}","2037","134","2037","SUCCESS","0.11999999999989086"
