"15.349763773802138","-1.0","11","8","{""a"":""td"",""s"":11,""nid"":165838625}","1171","133","1171","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","9","{""a"":""td"",""s"":11,""nid"":165838625}","1172","133","1172","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","10","{""a"":""td"",""s"":11,""nid"":165838625}","1173","133","1173","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","12","{""a"":""td"",""s"":11,""nid"":165838625}","1174","133","1174","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","13","{""a"":""td"",""s"":11,""nid"":165838625}","1175","133","1175","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","14","{""a"":""td"",""s"":11,""nid"":165838625}","1176","133","1176","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","15","{""a"":""td"",""s"":11,""nid"":165838625}","1177","133","1177","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","16","{""a"":""td"",""s"":11,""nid"":165838625}","1178","133","1178","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","17","{""a"":""td"",""s"":11,""nid"":165838625}","1179","133","1179","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","18","{""a"":""td"",""s"":11,""nid"":165838625}","1180","133","1180","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","19","{""a"":""td"",""s"":11,""nid"":165838625}","1181","133","1181","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","20","{""a"":""td"",""s"":11,""nid"":165838625}","1182","133","1182","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","21","{""a"":""td"",""s"":11,""nid"":165838625}","1183","133","1183","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","22","{""a"":""td"",""s"":11,""nid"":165838625}","1184","133","1184","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","23","{""a"":""td"",""s"":11,""nid"":165838625}","1185","133","1185","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","24","{""a"":""td"",""s"":11,""nid"":165838625}","1186","133","1186","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","25","{""a"":""td"",""s"":11,""nid"":165838625}","1187","133","1187","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","26","{""a"":""td"",""s"":11,""nid"":165838625}","1188","133","1188","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","27","{""a"":""td"",""s"":11,""nid"":165838625}","1189","133","1189","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","28","{""a"":""td"",""s"":11,""nid"":165838625}","1190","133","1190","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","29","{""a"":""td"",""s"":11,""nid"":165838625}","1191","133","1191","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","30","{""a"":""td"",""s"":11,""nid"":165838625}","1192","133","1192","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","31","{""a"":""td"",""s"":11,""nid"":165838625}","1193","133","1193","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","32","{""a"":""td"",""s"":11,""nid"":165838625}","1194","133","1194","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","33","{""a"":""td"",""s"":11,""nid"":165838625}","1195","133","1195","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","34","{""a"":""td"",""s"":11,""nid"":165838625}","1196","133","1196","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","35","{""a"":""td"",""s"":11,""nid"":165838625}","1197","133","1197","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","36","{""a"":""td"",""s"":11,""nid"":165838625}","1198","133","1198","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","37","{""a"":""td"",""s"":11,""nid"":165838625}","1199","133","1199","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","38","{""a"":""td"",""s"":11,""nid"":165838625}","1200","133","1200","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","39","{""a"":""td"",""s"":11,""nid"":165838625}","1201","133","1201","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","40","{""a"":""td"",""s"":11,""nid"":165838625}","1202","133","1202","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","41","{""a"":""td"",""s"":11,""nid"":165838625}","1203","133","1203","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","42","{""a"":""td"",""s"":11,""nid"":165838625}","1204","133","1204","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","43","{""a"":""td"",""s"":11,""nid"":165838625}","1205","133","1205","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","44","{""a"":""td"",""s"":11,""nid"":165838625}","1206","133","1206","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","45","{""a"":""td"",""s"":11,""nid"":165838625}","1207","133","1207","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","46","{""a"":""td"",""s"":11,""nid"":165838625}","1208","133","1208","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","47","{""a"":""td"",""s"":11,""nid"":165838625}","1209","133","1209","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","48","{""a"":""td"",""s"":11,""nid"":165838625}","1210","133","1210","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","49","{""a"":""td"",""s"":11,""nid"":165838625}","1211","133","1211","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","50","{""a"":""td"",""s"":11,""nid"":165838625}","1212","133","1212","DURING_COMM","-16.349763773802138"
"15.00976377380214","15.349763773802138","1","11","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10120","256","119","SUCCESS","0.3399999999999981"
"15.349763773802138","-1.0","5","7","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":165838625,""id"":5}","51214","159","1213","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","5","{""a"":""td"",""s"":7,""nid"":165838625}","481","132","481","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","25","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":25}","251215","161","1214","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","25","{""a"":""td"",""s"":7,""nid"":165838625}","500","132","500","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","10","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":10}","101216","161","1215","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","10","{""a"":""td"",""s"":7,""nid"":165838625}","485","132","485","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","15","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":15}","151217","161","1216","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","15","{""a"":""td"",""s"":7,""nid"":165838625}","490","132","490","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","4","7","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":165838625,""id"":4}","41218","160","1217","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","4","{""a"":""td"",""s"":7,""nid"":165838625}","480","132","480","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","13","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":13}","131219","161","1218","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","13","{""a"":""td"",""s"":7,""nid"":165838625}","488","132","488","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","30","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":30}","301220","161","1219","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","30","{""a"":""td"",""s"":7,""nid"":165838625}","505","132","505","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","2","8","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":165838625,""id"":2}","21221","160","1220","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","2","{""a"":""td"",""s"":8,""nid"":165838625}","248","132","248","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","12","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","121222","161","1221","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","12","{""a"":""td"",""s"":8,""nid"":165838625}","257","132","257","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","11","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":11}","111223","161","1222","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","11","{""a"":""td"",""s"":7,""nid"":165838625}","486","132","486","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","5","8","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":165838625,""id"":5}","51224","159","1223","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","5","{""a"":""td"",""s"":8,""nid"":165838625}","251","132","251","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","18","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":18}","181225","161","1224","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","18","{""a"":""td"",""s"":7,""nid"":165838625}","493","132","493","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","32","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":32}","321226","161","1225","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","32","{""a"":""td"",""s"":7,""nid"":165838625}","507","132","507","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","17","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":17}","171227","161","1226","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","17","{""a"":""td"",""s"":7,""nid"":165838625}","492","132","492","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","23","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":23}","231228","161","1227","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","23","{""a"":""td"",""s"":7,""nid"":165838625}","498","132","498","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","12","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","121229","161","1228","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","12","{""a"":""td"",""s"":7,""nid"":165838625}","487","132","487","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","6","8","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":165838625,""id"":6}","61230","160","1229","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","6","{""a"":""td"",""s"":8,""nid"":165838625}","252","132","252","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","21","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":21}","211231","161","1230","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","21","{""a"":""td"",""s"":7,""nid"":165838625}","496","132","496","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","4","8","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":165838625,""id"":4}","41232","160","1231","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","4","{""a"":""td"",""s"":8,""nid"":165838625}","250","132","250","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","46","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":46}","461233","161","1232","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","46","{""a"":""td"",""s"":7,""nid"":165838625}","521","132","521","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","24","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":24}","241234","161","1233","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","24","{""a"":""td"",""s"":7,""nid"":165838625}","499","132","499","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","19","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":19}","191235","161","1234","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","19","{""a"":""td"",""s"":7,""nid"":165838625}","494","132","494","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","22","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":22}","221236","161","1235","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","22","{""a"":""td"",""s"":7,""nid"":165838625}","497","132","497","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","24","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":24}","241237","161","1236","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","24","{""a"":""td"",""s"":8,""nid"":165838625}","269","132","269","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","28","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":28}","281238","161","1237","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","28","{""a"":""td"",""s"":7,""nid"":165838625}","503","132","503","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","20","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":20}","201239","161","1238","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","20","{""a"":""td"",""s"":7,""nid"":165838625}","495","132","495","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","11","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":11}","111240","161","1239","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","11","{""a"":""td"",""s"":8,""nid"":165838625}","256","132","256","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","7","8","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":165838625,""id"":7}","71241","160","1240","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","7","{""a"":""td"",""s"":8,""nid"":165838625}","253","132","253","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","26","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":26}","261242","161","1241","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","26","{""a"":""td"",""s"":7,""nid"":165838625}","501","132","501","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","15","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":15}","151243","161","1242","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","15","{""a"":""td"",""s"":8,""nid"":165838625}","260","132","260","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","14","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":14}","141244","161","1243","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","14","{""a"":""td"",""s"":8,""nid"":165838625}","259","132","259","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","39","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":39}","391245","161","1244","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","39","{""a"":""td"",""s"":7,""nid"":165838625}","514","132","514","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","34","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":34}","341246","161","1245","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","34","{""a"":""td"",""s"":7,""nid"":165838625}","509","132","509","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","42","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":42}","421247","161","1246","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","42","{""a"":""td"",""s"":7,""nid"":165838625}","517","132","517","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","43","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":43}","431248","161","1247","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","43","{""a"":""td"",""s"":7,""nid"":165838625}","518","132","518","SUCCESS","0.11999999999999922"
