"4.265537589415966","4.385537589415965","28","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282051","85","2050","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82037","84","2036","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360978","85","977","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440461","85","460","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30205","84","204","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360981","85","980","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282045","85","2044","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360976","85","975","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440460","85","459","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82022","84","2021","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82028","84","2027","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360973","85","972","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440459","85","458","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82026","84","2025","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440458","85","457","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82024","84","2023","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82033","84","2032","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82020","84","2019","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82015","84","2014","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360971","85","970","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82013","84","2012","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82019","84","2018","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82027","84","2026","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440456","85","455","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82016","84","2015","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82012","84","2011","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360969","85","968","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82005","84","2004","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440455","85","454","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82010","84","2009","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82002","84","2001","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82008","84","2007","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82017","84","2016","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322314","83","2313","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","81998","84","1997","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","81997","84","1996","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","81999","84","1998","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82004","84","2003","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82011","84","2010","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71991","82","1990","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360960","85","959","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82000","84","1999","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71988","82","1987","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360957","85","956","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440451","85","450","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71992","82","1991","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440450","85","449","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71990","82","1989","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82001","84","2000","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71986","82","1985","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71981","82","1980","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360955","85","954","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71979","82","1978","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71985","82","1984","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71993","82","1992","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440448","85","447","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71982","82","1981","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71978","82","1977","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360953","85","952","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71970","82","1969","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440447","85","446","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71976","82","1975","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140947","83","946","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71974","82","1973","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71983","82","1982","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71971","82","1970","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140945","83","944","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440445","85","444","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30197","84","196","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140948","83","947","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71977","82","1976","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140943","83","942","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440444","85","443","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71956","82","1955","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71962","82","1961","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71953","82","1952","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440443","85","442","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71960","82","1959","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140939","83","938","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71967","82","1966","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71948","82","1947","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140940","83","939","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30195","84","194","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440441","85","440","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140937","83","936","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71961","82","1960","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261938","83","1937","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71950","82","1949","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261935","83","1934","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140936","83","935","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461002","85","1001","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261934","83","1933","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440439","85","438","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261939","83","1938","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140932","83","931","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","7","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,7]}","71951","82","1950","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440446","85","445","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431067","85","1066","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261927","83","1926","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261928","83","1927","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360964","85","963","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","26","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,26]}","261940","83","1939","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","14","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,14]}","140946","83","945","SUCCESS","0.11999999999999922"
